# run_id=20260925-1738 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset leviathan --algo HAUSP-UB[noEUCS] --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:42:19,HAUSP-UB[noEUCS],LEVIATHAN,45,2,0.003000,0.000,0.020,13038636,5382,0,1359,1359,0,0,0,6444201,7900,6416114,1815,0.000000,0.363111,0.375863,6288,0,219.50,6443050,6442970,765,8583,SUCCESS,26046,0,equal,35844096,5822336,0,118206976,,,,,324,550,used,,,,20260925-1738
2026-09-25 17:42:20,HAUSP-UB[noEUCS],LEVIATHAN,46,2,0.003000,0.000,0.020,13346772,5499,0,1406,1406,0,0,0,6475226,8065,6447049,1821,0.000000,0.363225,0.375958,6322,0,229.59,6474148,6473989,842,8745,SUCCESS,26119,0,equal,32626688,5949824,0,126535040,,,,,323,560,used,,,,20260925-1738
2026-09-25 17:42:21,HAUSP-UB[noEUCS],LEVIATHAN,47,2,0.003000,0.000,0.020,13632288,5616,0,1453,1453,0,0,0,6553445,8151,6525039,1837,0.000000,0.364849,0.377633,6418,0,235.04,6552294,6552196,778,8837,SUCCESS,26343,0,equal,36343808,6078720,0,131091584,,,,,331,557,used,,,,20260925-1738
2026-09-25 17:42:23,HAUSP-UB[noEUCS],LEVIATHAN,48,2,0.003000,0.000,0.020,13922343,5733,0,1531,1531,0,0,0,6544264,8246,6515799,1809,0.000000,0.366638,0.379441,6475,0,245.96,6543115,6543018,783,8933,SUCCESS,26431,0,equal,36617728,6199488,0,136369024,,,,,333,558,used,,,,20260925-1738
2026-09-25 17:42:25,HAUSP-UB[noEUCS],LEVIATHAN,49,2,0.003000,0.000,0.020,14156241,5834,0,1562,1562,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,250.06,6597855,6597761,781,9025,SUCCESS,26495,0,equal,33746944,6312032,0,141307136,,,,,336,559,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.010,140884,58,0,8906,8906,0,0,0,409660662,37,300851119,53443921,0.000000,0.929274,0.929352,100541928,0,32.36,409660667,409658945,1722,596,SUCCESS,108443076,0,equal,313600,61120,0,92288,,,,,53077486,32,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.010,292530,116,0,109,109,0,0,0,4490573,120,4342872,20257,0.000000,0.210039,0.215534,9242,0,33.46,4490012,4490012,1019,961,SUCCESS,128076,0,equal,362752,129568,0,267264,,,,,717,85,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.010,443274,174,0,62,62,0,0,0,1685868,366,1647193,3638,0.000000,0.316837,0.326767,6218,0,34.74,1685009,1684754,1016,1255,SUCCESS,35338,0,equal,611968,195168,0,534272,,,,,565,264,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.010,575929,232,0,62,62,0,0,0,1492787,570,1466814,1823,0.000000,0.298636,0.308650,3852,0,36.03,1491729,1491461,990,1488,SUCCESS,24245,0,equal,818048,253696,0,885376,,,,,468,373,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.010,738946,290,0,62,62,0,0,0,1532913,869,1509232,1717,0.000000,0.315632,0.327175,4092,0,37.31,1531774,1531611,920,1699,SUCCESS,21849,0,equal,1044608,321056,0,1257088,,,,,405,520,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,5,0,0.003000,0.000,0.010,872278,348,0,78,78,0,0,0,1548875,1110,1527132,1589,0.000000,0.316878,0.328550,3828,0,38.59,1547685,1547495,899,1896,SUCCESS,19918,0,equal,1209088,381888,0,1699328,,,,,365,601,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,6,0,0.003000,0.000,0.010,984885,406,0,62,62,0,0,0,1494605,1275,1474734,1432,0.000000,0.320108,0.331790,3650,0,39.87,1493379,1493227,854,2050,SUCCESS,18208,0,equal,1489408,426944,0,2070784,,,,,374,605,used,,,,20260925-1738
2026-09-25 17:42:34,HAUSP-UB[noEUCS],LEVIATHAN,7,0,0.003000,0.000,0.010,1107925,464,0,78,78,0,0,0,1519197,1464,1500166,1407,0.000000,0.327982,0.340510,3739,0,41.16,1518002,1517885,817,2199,SUCCESS,17365,0,equal,1676928,479616,0,2485376,,,,,350,609,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,8,0,0.003000,0.000,0.010,1273477,522,0,78,78,0,0,0,1602229,1612,1583779,1333,0.000000,0.339139,0.351439,3624,0,43.08,1601056,1600938,786,2335,SUCCESS,16894,0,equal,2166400,543136,0,2886144,,,,,363,586,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,9,0,0.003000,0.000,0.010,1394174,580,0,78,78,0,0,0,1604429,1768,1586964,1237,0.000000,0.339786,0.351829,3574,0,44.36,1603299,1603136,813,2492,SUCCESS,16026,0,equal,2147072,594464,0,3513216,,,,,361,563,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,10,0,0.003000,0.000,0.010,1517342,638,0,93,93,0,0,0,1585675,1968,1569258,1140,0.000000,0.337418,0.349192,3490,0,47.26,1584623,1584396,883,2707,SUCCESS,15110,0,equal,2533248,654464,0,4330112,,,,,361,528,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,11,0,0.003000,0.000,0.010,1723230,696,0,78,78,0,0,0,1437934,2127,1423360,1042,0.000000,0.343011,0.354977,3167,0,49.18,1436814,1436722,760,2831,SUCCESS,13342,0,equal,2852864,708256,0,4928128,,,,,350,540,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,12,0,0.003000,0.000,0.010,1846359,754,0,93,93,0,0,0,1391192,2278,1377368,998,0.000000,0.342518,0.354278,3094,0,51.11,1390109,1389953,792,2985,SUCCESS,12666,0,equal,3091200,756256,0,5699712,,,,,370,530,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,13,0,0.003000,0.000,0.010,1966302,812,0,109,109,0,0,0,1440611,2478,1426823,958,0.000000,0.342371,0.354009,3108,0,53.04,1439540,1439344,834,3180,SUCCESS,12632,0,equal,3170432,813728,0,6742144,,,,,366,564,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,14,0,0.003000,0.000,0.010,2129564,870,0,125,125,0,0,0,1852959,2600,1836040,1224,0.000000,0.348622,0.360967,3713,0,55.61,1851831,1851668,802,3322,SUCCESS,15520,0,equal,3614080,882272,0,7560192,,,,,373,548,used,,,,20260925-1738
2026-09-25 17:42:35,HAUSP-UB[noEUCS],LEVIATHAN,15,0,0.003000,0.000,0.010,2291327,928,0,140,140,0,0,0,2133971,2809,2115501,1310,0.000000,0.352426,0.364554,4094,0,58.82,2132909,2132665,904,3545,SUCCESS,16987,0,equal,3821312,949184,0,8854144,,,,,376,549,used,,,,20260925-1738
2026-09-25 17:42:36,HAUSP-UB[noEUCS],LEVIATHAN,16,0,0.003000,0.000,0.010,2443861,986,0,171,171,0,0,0,2347905,2985,2328019,1498,0.000000,0.361908,0.375174,4538,0,61.97,2346769,2346558,892,3735,SUCCESS,18207,0,equal,4193152,1017600,0,10043264,,,,,395,576,used,,,,20260925-1738
2026-09-25 17:42:36,HAUSP-UB[noEUCS],LEVIATHAN,17,0,0.003000,0.000,0.010,2560377,1044,0,187,187,0,0,0,2368524,3103,2348861,1399,0.000000,0.364161,0.376967,4566,0,49.94,2367307,2367200,809,3844,SUCCESS,18071,0,equal,4897280,1072256,0,10709120,,,,,392,585,used,,,,20260925-1738
2026-09-25 17:42:36,HAUSP-UB[noEUCS],LEVIATHAN,18,0,0.003000,0.000,0.010,2689702,1102,0,187,187,0,0,0,2369080,3221,2349982,1298,0.000000,0.365609,0.378229,4547,0,52.32,2367886,2367796,790,3947,SUCCESS,17608,0,equal,5289600,1129056,0,11393792,,,,,379,571,used,,,,20260925-1738
2026-09-25 17:42:36,HAUSP-UB[noEUCS],LEVIATHAN,19,0,0.003000,0.000,0.010,2812166,1160,0,187,187,0,0,0,2336917,3314,2318384,1241,0.000000,0.365720,0.378353,4434,0,54.54,2335690,2335634,743,4019,SUCCESS,17056,0,equal,5789696,1181920,0,11975040,,,,,358,594,used,,,,20260925-1738
2026-09-25 17:42:36,HAUSP-UB[noEUCS],LEVIATHAN,20,0,0.003000,0.000,0.010,2971387,1218,0,203,203,0,0,0,2488080,3445,2468916,1272,0.000000,0.362321,0.374802,4480,0,56.78,2486907,2486793,785,4137,SUCCESS,17637,0,equal,5832960,1249408,0,13091072,,,,,344,599,used,,,,20260925-1738
2026-09-25 17:42:37,HAUSP-UB[noEUCS],LEVIATHAN,21,0,0.003000,0.000,0.010,3090737,1276,0,218,218,0,0,0,2567062,3530,2547858,1208,0.000000,0.360608,0.372924,4500,0,58.87,2565864,2565795,736,4214,SUCCESS,17742,0,equal,6145024,1302816,0,13767296,,,,,337,591,used,,,,20260925-1738
2026-09-25 17:42:37,HAUSP-UB[noEUCS],LEVIATHAN,22,0,0.003000,0.000,0.010,3211974,1334,0,218,218,0,0,0,2492303,3625,2473811,1225,0.000000,0.359669,0.371891,4351,0,61.40,2491133,2491048,744,4301,SUCCESS,17015,0,equal,6552576,1356288,0,14584832,,,,,329,581,used,,,,20260925-1738
2026-09-25 17:42:37,HAUSP-UB[noEUCS],LEVIATHAN,23,0,0.003000,0.000,0.010,3358252,1392,0,234,234,0,0,0,2713330,3715,2693763,1251,0.000000,0.361543,0.373541,4553,0,64.02,2712165,2712060,762,4398,SUCCESS,18075,0,equal,6704256,1427392,0,15682560,,,,,338,579,used,,,,20260925-1738
2026-09-25 17:42:37,HAUSP-UB[noEUCS],LEVIATHAN,24,0,0.003000,0.000,0.010,3521134,1450,0,265,265,0,0,0,2953710,3816,2932885,1350,0.000000,0.362958,0.375073,4836,0,67.09,2952547,2952446,766,4497,SUCCESS,19226,0,equal,7137280,1498496,0,16678144,,,,,332,581,used,,,,20260925-1738
2026-09-25 17:42:38,HAUSP-UB[noEUCS],LEVIATHAN,25,0,0.003000,0.000,0.010,3685554,1508,0,281,281,0,0,0,3028635,3929,3007877,1299,0.000000,0.363799,0.375556,4862,0,70.25,3027498,3027380,785,4612,SUCCESS,19229,0,equal,7421952,1568448,0,17972864,,,,,339,569,used,,,,20260925-1738
2026-09-25 17:42:38,HAUSP-UB[noEUCS],LEVIATHAN,26,0,0.003000,0.000,0.010,3837361,1566,0,296,296,0,0,0,3213429,4017,3191864,1347,0.000000,0.362034,0.373478,5021,0,72.85,3212258,3212174,754,4697,SUCCESS,19970,0,equal,7702144,1642272,0,19008768,,,,,328,576,used,,,,20260925-1738
2026-09-25 17:42:38,HAUSP-UB[noEUCS],LEVIATHAN,27,0,0.003000,0.000,0.010,3957228,1624,0,296,296,0,0,0,3165315,4106,3144335,1261,0.000000,0.361890,0.373315,4891,0,75.80,3164132,3164080,721,4766,SUCCESS,19428,0,equal,8325120,1694976,0,19868416,,,,,301,592,used,,,,20260925-1738
2026-09-25 17:42:39,HAUSP-UB[noEUCS],LEVIATHAN,28,0,0.003000,0.000,0.010,4098449,1682,0,296,296,0,0,0,3222833,4208,3201780,1318,0.000000,0.359013,0.370729,4839,0,79.17,3221686,3221570,768,4876,SUCCESS,19449,0,equal,8545152,1754528,0,21241856,,,,,303,589,used,,,,20260925-1738
2026-09-25 17:42:39,HAUSP-UB[noEUCS],LEVIATHAN,29,0,0.003000,0.000,0.010,4248969,1740,0,328,328,0,0,0,3380974,4283,3359363,1356,0.000000,0.358289,0.370350,4932,0,82.30,3379786,3379715,729,4949,SUCCESS,19966,0,equal,9119744,1824800,0,22250496,,,,,306,595,used,,,,20260925-1738
2026-09-25 17:42:39,HAUSP-UB[noEUCS],LEVIATHAN,30,0,0.003000,0.000,0.010,4381959,1798,0,328,328,0,0,0,3347744,4350,3326413,1403,0.000000,0.357842,0.369909,4860,0,84.90,3346547,3346483,720,5013,SUCCESS,19645,0,equal,9476096,1883936,0,23201408,,,,,315,598,used,,,,20260925-1738
2026-09-25 17:42:40,HAUSP-UB[noEUCS],LEVIATHAN,31,0,0.003000,0.000,0.010,4524983,1856,0,359,359,0,0,0,3618672,4438,3596131,1387,0.000000,0.359930,0.371964,5129,0,88.26,3617498,3617408,746,5102,SUCCESS,20873,0,equal,9688192,1953120,0,24589440,,,,,318,599,used,,,,20260925-1738
2026-09-25 17:42:40,HAUSP-UB[noEUCS],LEVIATHAN,32,0,0.003000,0.000,0.010,4669531,1914,0,375,375,0,0,0,3689180,4525,3666282,1378,0.000000,0.366765,0.378912,5344,0,91.87,3688009,3687917,749,5191,SUCCESS,21242,0,equal,10151040,2017216,0,25914880,,,,,316,594,used,,,,20260925-1738
2026-09-25 17:42:40,HAUSP-UB[noEUCS],LEVIATHAN,33,0,0.003000,0.000,0.010,4804509,1972,0,375,375,0,0,0,3630961,4608,3608594,1399,0.000000,0.365187,0.377304,5238,0,95.39,3629791,3629705,746,5275,SUCCESS,20704,0,equal,10653696,2077824,0,27282048,,,,,323,587,used,,,,20260925-1738
2026-09-25 17:42:41,HAUSP-UB[noEUCS],LEVIATHAN,34,0,0.003000,0.000,0.010,4985068,2030,0,421,421,0,0,0,3865577,4717,3842096,1496,0.000000,0.367069,0.379481,5515,0,100.06,3864430,3864308,784,5389,SUCCESS,21719,0,equal,10940416,2154080,0,29207424,,,,,323,589,used,,,,20260925-1738
2026-09-25 17:42:41,HAUSP-UB[noEUCS],LEVIATHAN,35,0,0.003000,0.000,0.010,5155954,2088,0,453,453,0,0,0,4132520,4816,4107912,1479,0.000000,0.368569,0.380794,5738,0,104.76,4131366,4131247,789,5498,SUCCESS,22883,0,equal,11472896,2231872,0,31079936,,,,,335,581,used,,,,20260925-1738
2026-09-25 17:42:42,HAUSP-UB[noEUCS],LEVIATHAN,36,0,0.003000,0.000,0.010,5307099,2146,0,453,453,0,0,0,4152943,4855,4128420,1471,0.000000,0.367074,0.379312,5718,0,108.05,4151725,4151694,711,5533,SUCCESS,22807,0,equal,12155392,2293120,0,31943680,,,,,330,575,used,,,,20260925-1738
2026-09-25 17:42:42,HAUSP-UB[noEUCS],LEVIATHAN,37,0,0.003000,0.000,0.010,5464493,2204,0,468,468,0,0,0,4259950,4922,4235082,1517,0.000000,0.369087,0.381440,5857,0,111.70,4258771,4258707,740,5599,SUCCESS,23109,0,equal,12663680,2361440,0,33266816,,,,,326,568,used,,,,20260925-1738
2026-09-25 17:42:43,HAUSP-UB[noEUCS],LEVIATHAN,38,0,0.003000,0.000,0.010,5611048,2262,0,500,500,0,0,0,4400585,4984,4375047,1641,0.000000,0.371454,0.384166,6066,0,115.46,4399416,4399359,731,5658,SUCCESS,23667,0,equal,13209600,2422848,0,34532992,,,,,324,554,used,,,,20260925-1738
2026-09-25 17:42:43,HAUSP-UB[noEUCS],LEVIATHAN,39,0,0.003000,0.000,0.010,5722736,2320,0,500,500,0,0,0,4387269,5048,4362000,1616,0.000000,0.369709,0.382486,5974,0,118.61,4386113,4386050,735,5722,SUCCESS,23432,0,equal,13627776,2476512,0,35708928,,,,,325,546,used,,,,20260925-1738
2026-09-25 17:42:44,HAUSP-UB[noEUCS],LEVIATHAN,40,0,0.003000,0.000,0.010,5849842,2378,0,515,515,0,0,0,4336280,5106,4311378,1609,0.000000,0.369001,0.381823,5881,0,121.80,4335122,4335074,719,5775,SUCCESS,23068,0,equal,14081664,2529984,0,36840576,,,,,317,542,used,,,,20260925-1738
2026-09-25 17:42:44,HAUSP-UB[noEUCS],LEVIATHAN,41,0,0.003000,0.000,0.010,6001306,2436,0,531,531,0,0,0,4478939,5180,4453668,1623,0.000000,0.367889,0.380531,5935,0,125.59,4477810,4477744,732,5845,SUCCESS,23434,0,equal,14577664,2598176,0,38227328,,,,,320,534,used,,,,20260925-1738
2026-09-25 17:42:45,HAUSP-UB[noEUCS],LEVIATHAN,42,0,0.003000,0.000,0.010,6135031,2494,0,546,546,0,0,0,4533601,5268,4508238,1586,0.000000,0.368983,0.381572,5954,0,129.63,4532490,4532414,738,5927,SUCCESS,23552,0,equal,14850048,2659616,0,39974528,,,,,309,534,used,,,,20260925-1738
2026-09-25 17:42:45,HAUSP-UB[noEUCS],LEVIATHAN,43,0,0.003000,0.000,0.010,6270359,2552,0,546,546,0,0,0,4583659,5323,4558270,1534,0.000000,0.368841,0.381499,5950,0,132.57,4582508,4582467,697,5975,SUCCESS,23605,0,equal,15132288,2718112,0,41184256,,,,,297,547,used,,,,20260925-1738
2026-09-25 17:42:46,HAUSP-UB[noEUCS],LEVIATHAN,44,0,0.003000,0.000,0.010,6419649,2610,0,562,562,0,0,0,4672829,5388,4647093,1585,0.000000,0.368725,0.381326,6057,0,137.45,4671699,4671622,726,6046,SUCCESS,23911,0,equal,15833088,2784320,0,42850176,,,,,303,543,used,,,,20260925-1738
2026-09-25 17:42:46,HAUSP-UB[noEUCS],LEVIATHAN,45,0,0.003000,0.000,0.010,6573203,2668,0,593,593,0,0,0,4707235,5463,4681477,1547,0.000000,0.368348,0.380816,6043,0,141.90,4706108,4706035,728,6120,SUCCESS,23970,0,equal,16286592,2855904,0,44647552,,,,,303,544,used,,,,20260925-1738
2026-09-25 17:42:47,HAUSP-UB[noEUCS],LEVIATHAN,46,0,0.003000,0.000,0.010,6747675,2726,0,625,625,0,0,0,4951203,5545,4924336,1675,0.000000,0.369231,0.381491,6268,0,146.92,4950085,4949998,741,6205,SUCCESS,24957,0,equal,16678912,2934656,0,46780672,,,,,308,543,used,,,,20260925-1738
2026-09-25 17:42:48,HAUSP-UB[noEUCS],LEVIATHAN,47,0,0.003000,0.000,0.010,6881782,2784,0,656,656,0,0,0,5035091,5607,5007914,1655,0.000000,0.370495,0.382857,6370,0,151.04,5033954,5033886,724,6270,SUCCESS,25292,0,equal,17348608,2995584,0,48285952,,,,,309,539,used,,,,20260925-1738
2026-09-25 17:42:48,HAUSP-UB[noEUCS],LEVIATHAN,48,0,0.003000,0.000,0.010,7050586,2842,0,687,687,0,0,0,5220585,5672,5192604,1756,0.000000,0.370090,0.382549,6483,0,155.54,5219436,5219377,718,6332,SUCCESS,25978,0,equal,17795072,3064512,0,50067328,,,,,304,551,used,,,,20260925-1738
2026-09-25 17:42:49,HAUSP-UB[noEUCS],LEVIATHAN,49,0,0.003000,0.000,0.010,7165350,2900,0,687,687,0,0,0,5168190,5747,5140605,1750,0.000000,0.369988,0.382485,6393,0,160.43,5167063,5166988,731,6407,SUCCESS,25600,0,equal,18079744,3119360,0,52165504,,,,,307,542,used,,,,20260925-1738
2026-09-25 17:42:50,HAUSP-UB[noEUCS],LEVIATHAN,50,0,0.003000,0.000,0.010,7276819,2958,0,687,687,0,0,0,5098433,5790,5071389,1659,0.000000,0.369853,0.382337,6295,0,164.40,5097279,5097239,696,6448,SUCCESS,25152,0,equal,18940544,3168544,0,53352704,,,,,304,537,used,,,,20260925-1738
2026-09-25 17:42:51,HAUSP-UB[noEUCS],LEVIATHAN,51,0,0.003000,0.000,0.010,7429123,3016,0,703,703,0,0,0,5110944,5849,5084042,1637,0.000000,0.369518,0.382126,6275,0,169.73,5109803,5109736,722,6511,SUCCESS,25030,0,equal,19783680,3237952,0,55153408,,,,,307,542,used,,,,20260925-1738
2026-09-25 17:42:51,HAUSP-UB[noEUCS],LEVIATHAN,52,0,0.003000,0.000,0.010,7606906,3074,0,718,718,0,0,0,5136163,5974,5109332,1638,0.000000,0.369605,0.382106,6258,0,176.37,5135079,5134952,786,6637,SUCCESS,24959,0,equal,19460096,3305536,0,58938624,,,,,313,547,used,,,,20260925-1738
2026-09-25 17:42:52,HAUSP-UB[noEUCS],LEVIATHAN,53,0,0.003000,0.000,0.010,7759586,3132,0,734,734,0,0,0,5147873,6058,5121025,1623,0.000000,0.371239,0.383699,6288,0,181.93,5146753,5146662,751,6725,SUCCESS,25002,0,equal,19881984,3370784,0,61336960,,,,,318,541,used,,,,20260925-1738
2026-09-25 17:42:53,HAUSP-UB[noEUCS],LEVIATHAN,54,0,0.003000,0.000,0.010,7923887,3190,0,750,750,0,0,0,5148669,6125,5122033,1582,0.000000,0.371951,0.384298,6283,0,187.88,5147543,5147477,729,6791,SUCCESS,24847,0,equal,20549632,3438656,0,63480960,,,,,319,526,used,,,,20260925-1738
2026-09-25 17:42:54,HAUSP-UB[noEUCS],LEVIATHAN,55,0,0.003000,0.000,0.010,8066082,3248,0,781,781,0,0,0,5268303,6192,5241219,1659,0.000000,0.371304,0.383464,6324,0,193.77,5267168,5267095,736,6860,SUCCESS,25209,0,equal,21528576,3512576,0,65506688,,,,,320,536,used,,,,20260925-1738
2026-09-25 17:42:54,HAUSP-UB[noEUCS],LEVIATHAN,56,0,0.003000,0.000,0.010,8234224,3306,0,812,812,0,0,0,5412833,6258,5385330,1624,0.000000,0.372081,0.384212,6425,0,199.59,5411701,5411623,745,6932,SUCCESS,25678,0,equal,21913600,3584576,0,68063744,,,,,329,530,used,,,,20260925-1738
2026-09-25 17:42:55,HAUSP-UB[noEUCS],LEVIATHAN,57,0,0.003000,0.000,0.010,8383200,3364,0,828,828,0,0,0,5457983,6330,5430401,1678,0.000000,0.372068,0.384303,6444,0,205.83,5456857,5456781,749,7006,SUCCESS,25706,0,equal,22532096,3647584,0,70638976,,,,,326,524,used,,,,20260925-1738
2026-09-25 17:42:56,HAUSP-UB[noEUCS],LEVIATHAN,58,0,0.003000,0.000,0.010,8500743,3422,0,875,875,0,0,0,5545192,6404,5517301,1748,0.000000,0.372632,0.384829,6511,0,207.39,5544059,5543995,739,7075,SUCCESS,25934,0,equal,20863488,3709152,0,73065472,,,,,322,531,used,,,,20260925-1738
2026-09-25 17:42:57,HAUSP-UB[noEUCS],LEVIATHAN,59,0,0.003000,0.000,0.010,8621639,3480,0,875,875,0,0,0,5569603,6454,5541807,1713,0.000000,0.371347,0.383514,6437,0,143.58,5568445,5568394,721,7125,SUCCESS,25869,0,equal,23373440,3768736,0,74989824,,,,,323,537,used,,,,20260925-1738
2026-09-25 17:42:58,HAUSP-UB[noEUCS],LEVIATHAN,60,0,0.003000,0.000,0.010,8774717,3538,0,890,890,0,0,0,5559085,6493,5531564,1695,0.000000,0.370075,0.382226,6365,0,146.02,5557926,5557877,720,7169,SUCCESS,25626,0,equal,23860224,3834944,0,76651648,,,,,327,527,used,,,,20260925-1738
2026-09-25 17:42:59,HAUSP-UB[noEUCS],LEVIATHAN,61,0,0.003000,0.000,0.010,8906072,3596,0,906,906,0,0,0,5561228,6549,5533932,1639,0.000000,0.368976,0.381026,6305,0,154.18,5560087,5560027,736,7227,SUCCESS,25465,0,equal,25011456,3903552,0,78873728,,,,,329,521,used,,,,20260925-1738
2026-09-25 17:43:00,HAUSP-UB[noEUCS],LEVIATHAN,62,0,0.003000,0.000,0.010,9067386,3654,0,953,953,0,0,0,5746877,6646,5718891,1687,0.000000,0.371088,0.383435,6484,0,158.28,5745767,5745670,775,7324,SUCCESS,26097,0,equal,23363584,3973344,0,82464640,,,,,327,529,used,,,,20260925-1738
2026-09-25 17:43:01,HAUSP-UB[noEUCS],LEVIATHAN,63,0,0.003000,0.000,0.010,9191788,3712,0,968,968,0,0,0,5730501,6699,5702667,1680,0.000000,0.370835,0.383231,6446,0,166.12,5729341,5729282,737,7380,SUCCESS,25949,0,equal,25113600,4031328,0,84691712,,,,,330,535,used,,,,20260925-1738
2026-09-25 17:43:02,HAUSP-UB[noEUCS],LEVIATHAN,64,0,0.003000,0.000,0.010,9348260,3770,0,968,968,0,0,0,5700747,6772,5673197,1640,0.000000,0.369913,0.382192,6360,0,170.25,5699595,5699540,736,7444,SUCCESS,25686,0,equal,25167872,4097408,0,86988416,,,,,320,544,used,,,,20260925-1738
2026-09-25 17:43:03,HAUSP-UB[noEUCS],LEVIATHAN,65,0,0.003000,0.000,0.010,9476236,3828,0,968,968,0,0,0,5667568,6809,5640283,1618,0.000000,0.369794,0.382035,6301,0,174.32,5666385,5666342,715,7484,SUCCESS,25442,0,equal,25097984,4157184,0,88913280,,,,,323,548,used,,,,20260925-1738
2026-09-25 17:43:04,HAUSP-UB[noEUCS],LEVIATHAN,66,0,0.003000,0.000,0.010,9632446,3886,0,984,984,0,0,0,5719183,6870,5691857,1625,0.000000,0.370947,0.383232,6376,0,182.10,5718021,5717964,732,7543,SUCCESS,25472,0,equal,26650624,4222720,0,91524480,,,,,319,548,used,,,,20260925-1738
2026-09-25 17:43:05,HAUSP-UB[noEUCS],LEVIATHAN,67,0,0.003000,0.000,0.010,9781241,3944,0,984,984,0,0,0,5780132,6902,5752753,1657,0.000000,0.370449,0.383029,6383,0,186.20,5778939,5778905,707,7576,SUCCESS,25488,0,equal,27435008,4289440,0,92940160,,,,,318,552,used,,,,20260925-1738
2026-09-25 17:43:06,HAUSP-UB[noEUCS],LEVIATHAN,68,0,0.003000,0.000,0.010,9912185,4002,0,1015,1015,0,0,0,5798882,6941,5771516,1661,0.000000,0.369523,0.382115,6363,0,190.30,5797691,5797648,717,7617,SUCCESS,25467,0,equal,28114944,4348896,0,94481024,,,,,318,556,used,,,,20260925-1738
2026-09-25 17:43:07,HAUSP-UB[noEUCS],LEVIATHAN,69,0,0.003000,0.000,0.010,10050067,4060,0,1046,1046,0,0,0,5857255,6992,5829722,1708,0.000000,0.369026,0.381583,6360,0,194.02,5856067,5856018,725,7667,SUCCESS,25581,0,equal,27733504,4417184,0,96833792,,,,,319,563,used,,,,20260925-1738
2026-09-25 17:43:08,HAUSP-UB[noEUCS],LEVIATHAN,70,0,0.003000,0.000,0.010,10174451,4118,0,1062,1062,0,0,0,5845105,7043,5817610,1764,0.000000,0.368177,0.380848,6326,0,173.77,5843926,5843879,722,7716,SUCCESS,25491,0,equal,30437376,4476192,0,99073920,,,,,315,555,used,,,,20260925-1738
2026-09-25 17:43:09,HAUSP-UB[noEUCS],LEVIATHAN,71,0,0.003000,0.000,0.010,10299994,4176,0,1062,1062,0,0,0,5840550,7075,5813261,1711,0.000000,0.367913,0.380545,6312,0,178.63,5839362,5839325,710,7751,SUCCESS,25349,0,equal,31350784,4533824,0,100692864,,,,,318,547,used,,,,20260925-1738
2026-09-25 17:43:10,HAUSP-UB[noEUCS],LEVIATHAN,72,0,0.003000,0.000,0.010,10456041,4234,0,1109,1109,0,0,0,5997981,7109,5970157,1757,0.000000,0.369321,0.382002,6437,0,183.01,5996796,5996750,721,7791,SUCCESS,25848,0,equal,31522816,4608704,0,102625152,,,,,324,543,used,,,,20260925-1738
