# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 13:50:12,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.008,15236031,15142,5,305,311,0,0,0,661429,21338,551111,0,0.418015,0.000000,0.000000,5751,0,3697.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:12,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.008,15637254,15523,5,159,165,0,0,0,351750,21546,244962,0,0.409582,0.000000,0.000000,5143,0,4153.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:12,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.008,16001183,15904,6,152,158,0,0,0,310539,21935,205662,0,0.363783,0.000000,0.000000,4765,0,4593.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:13,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.008,16376279,16285,5,328,334,0,0,0,643006,22181,540869,0,0.481601,0.000000,0.000000,5394,0,5473.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:13,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.008,16736060,16666,6,327,333,0,0,0,342400,22473,242279,0,0.399642,0.000000,0.000000,5316,0,6273.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:13,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.008,17118756,17047,6,182,188,0,0,0,353844,22785,253754,0,0.361282,0.000000,0.000000,5733,0,6809.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:13,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.008,17469367,17428,6,158,164,0,0,0,309497,22920,210232,0,0.469779,0.000000,0.000000,5511,0,383.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.008,17882077,17809,6,166,172,0,0,0,349352,23259,249193,0,0.422266,0.000000,0.000000,5460,0,935.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.008,18263919,18190,6,132,138,0,0,0,314834,23313,215325,0,0.367083,0.000000,0.000000,5224,0,1407.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.008,18657262,18571,5,122,128,0,0,0,243650,23390,145628,0,0.379691,0.000000,0.000000,4981,0,1807.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.008,19053088,18952,6,166,173,0,0,0,376608,23537,278496,0,0.406374,0.000000,0.000000,4603,0,2351.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.008,19437911,19333,6,100,106,0,0,0,240932,23703,145122,0,0.329377,0.000000,0.000000,4467,0,2695.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:14,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.008,19822113,19714,6,237,243,0,0,0,403429,23955,307385,0,0.415907,0.000000,0.000000,4548,0,3415.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:15,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.008,20208654,20095,6,139,146,0,0,0,255184,24101,159965,0,0.380933,0.000000,0.000000,4279,0,3831.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:15,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.008,20585609,20476,6,151,158,0,0,0,277632,24251,183722,0,0.377053,0.000000,0.000000,4122,0,4311.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:15,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.008,20988516,20857,6,151,158,0,0,0,305251,24454,210516,0,0.409550,0.000000,0.000000,3896,0,4751.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:15,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.008,21379871,21238,6,192,198,0,0,0,335610,24746,241941,0,0.405602,0.000000,0.000000,3722,0,5295.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:15,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.008,21758395,21619,7,320,327,0,0,0,586341,24831,492266,0,0.366514,0.000000,0.000000,3512,0,6215.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:16,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.008,22151372,22000,7,248,255,0,0,0,312384,24848,219695,0,0.467869,0.000000,0.000000,3756,0,6863.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:16,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.008,22537156,22381,7,171,178,0,0,0,266880,25080,174616,0,0.362531,0.000000,0.000000,3758,0,507.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:16,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.008,22909920,22762,7,296,303,0,0,0,483695,25240,391075,0,0.419999,0.000000,0.000000,3731,0,1323.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:16,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.008,23320068,23143,7,179,186,0,0,0,293049,25328,200781,0,0.373407,0.000000,0.000000,3641,0,1867.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.008,23698370,23524,7,149,156,0,0,0,280061,25457,189087,0,0.375746,0.000000,0.000000,3515,0,2331.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.008,24100790,23905,7,154,161,0,0,0,286452,25535,196660,0,0.391363,0.000000,0.000000,3291,0,2787.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.008,24494244,24286,7,132,139,0,0,0,232782,25605,144364,0,0.356201,0.000000,0.000000,3104,0,3187.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.008,24862589,24667,8,158,167,0,0,0,296320,25823,208149,0,0.428745,0.000000,0.000000,2983,0,3643.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.008,25264734,25048,7,163,171,0,0,0,271886,25985,183845,0,0.369142,0.000000,0.000000,2906,0,4099.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:17,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.008,25654120,25429,7,160,168,0,0,0,243648,26164,155693,0,0.372987,0.000000,0.000000,2835,0,4555.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:18,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.008,26046150,25810,7,332,339,0,0,0,415478,26327,327316,0,0.355140,0.000000,0.000000,2897,0,5363.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:18,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.008,26432947,26191,8,207,215,0,0,0,311518,26489,222857,0,0.388503,0.000000,0.000000,2697,0,5931.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:18,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.008,26847057,26572,8,185,193,0,0,0,291981,26610,203355,0,0.355688,0.000000,0.000000,2736,0,6483.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:18,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.008,27199889,26953,7,194,202,0,0,0,301341,26764,212108,0,0.394408,0.000000,0.000000,2876,0,7043.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:19,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.008,27579163,27334,8,342,350,0,0,0,459968,26865,371005,0,0.394784,0.000000,0.000000,2901,0,1033.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:19,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.008,27972766,27715,8,225,233,0,0,0,352974,27042,263408,0,0.387473,0.000000,0.000000,2982,0,1697.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:19,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.008,28365723,28096,8,288,297,0,0,0,358886,27173,269599,0,0.453802,0.000000,0.000000,3165,0,2417.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:19,EHAUSM-I,C8T1S5I8N5K,50,2,0.000200,0.000,0.008,28747973,28477,8,215,224,0,0,0,324127,27398,235223,0,0.359604,0.000000,0.000000,3190,0,3017.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:20,EHAUSM-I,C8T1S5I8N5K,51,2,0.000200,0.000,0.008,29148674,28858,8,227,236,0,0,0,295554,27518,206902,0,0.367741,0.000000,0.000000,3606,0,3649.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:20,EHAUSM-I,C8T1S5I8N5K,52,2,0.000200,0.000,0.008,29538239,29239,8,174,182,0,0,0,261077,27569,173262,0,0.395767,0.000000,0.000000,3511,0,4129.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:20,EHAUSM-I,C8T1S5I8N5K,53,2,0.000200,0.000,0.008,29906147,29620,8,192,201,0,0,0,294467,27683,206530,0,0.383637,0.000000,0.000000,3391,0,4657.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:20,EHAUSM-I,C8T1S5I8N5K,54,2,0.000200,0.000,0.008,30291495,30001,8,175,183,0,0,0,262925,27668,175792,0,0.387544,0.000000,0.000000,3264,0,5129.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:20,EHAUSM-I,C8T1S5I8N5K,55,2,0.000200,0.000,0.008,30683235,30382,8,222,231,0,0,0,306052,27749,219408,0,0.370960,0.000000,0.000000,3174,0,5713.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:21,EHAUSM-I,C8T1S5I8N5K,56,2,0.000200,0.000,0.008,31050500,30763,8,181,189,0,0,0,247471,27898,161578,0,0.340850,0.000000,0.000000,3135,0,6217.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:21,EHAUSM-I,C8T1S5I8N5K,57,2,0.000200,0.000,0.008,31397327,31144,8,145,153,0,0,0,192639,27964,107671,0,0.355693,0.000000,0.000000,3034,0,6601.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:21,EHAUSM-I,C8T1S5I8N5K,58,2,0.000200,0.000,0.008,31771532,31525,8,144,152,0,0,0,218006,28036,133805,0,0.382276,0.000000,0.000000,3040,0,6977.08,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:21,EHAUSM-I,C8T1S5I8N5K,59,2,0.000200,0.000,0.008,32144335,31906,8,197,206,0,0,0,311879,28191,227542,0,0.379638,0.000000,0.000000,2918,0,620.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:22,EHAUSM-I,C8T1S5I8N5K,60,2,0.000200,0.000,0.008,32548859,32287,9,359,368,0,0,0,361423,28305,276338,0,0.371809,0.000000,0.000000,3066,0,1476.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:22,EHAUSM-I,C8T1S5I8N5K,61,2,0.000200,0.000,0.008,32946105,32668,9,191,201,0,0,0,276338,28383,190568,0,0.352663,0.000000,0.000000,3028,0,1988.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:22,EHAUSM-I,C8T1S5I8N5K,62,2,0.000200,0.000,0.008,33335321,33049,9,183,192,0,0,0,216939,28502,131529,0,0.354481,0.000000,0.000000,2938,0,2468.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:22,EHAUSM-I,C8T1S5I8N5K,63,2,0.000200,0.000,0.008,33722190,33430,9,229,239,0,0,0,316996,28525,231786,0,0.429587,0.000000,0.000000,2955,0,3092.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:22,EHAUSM-I,C8T1S5I8N5K,64,2,0.000200,0.000,0.008,34102757,33811,9,215,225,0,0,0,236273,28687,151719,0,0.346043,0.000000,0.000000,2871,0,3636.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:23,EHAUSM-I,C8T1S5I8N5K,65,2,0.000200,0.000,0.008,34480042,34192,9,181,191,0,0,0,223905,28815,139469,0,0.360205,0.000000,0.000000,2789,0,4116.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:23,EHAUSM-I,C8T1S5I8N5K,66,2,0.000200,0.000,0.008,34856177,34573,9,186,195,0,0,0,219106,28846,135400,0,0.375246,0.000000,0.000000,2698,0,4572.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:23,EHAUSM-I,C8T1S5I8N5K,67,2,0.000200,0.000,0.008,35248911,34954,9,185,194,0,0,0,234771,29022,151777,0,0.356399,0.000000,0.000000,2620,0,5044.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:23,EHAUSM-I,C8T1S5I8N5K,68,2,0.000200,0.000,0.008,35625465,35335,9,196,206,0,0,0,283265,29173,200569,0,0.390087,0.000000,0.000000,2554,0,5540.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:23,EHAUSM-I,C8T1S5I8N5K,69,2,0.000200,0.000,0.008,36012354,35716,9,178,187,0,0,0,224033,29231,142505,0,0.379743,0.000000,0.000000,2554,0,5988.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:24,EHAUSM-I,C8T1S5I8N5K,70,2,0.000200,0.000,0.008,36402179,36097,9,205,214,0,0,0,282657,29306,201231,0,0.397854,0.000000,0.000000,2518,0,6516.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:24,EHAUSM-I,C8T1S5I8N5K,71,2,0.000200,0.000,0.008,36796212,36478,9,202,212,0,0,0,214691,29380,133557,0,0.363902,0.000000,0.000000,2562,0,7020.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:24,EHAUSM-I,C8T1S5I8N5K,72,2,0.000200,0.000,0.008,37177330,36859,10,221,232,0,0,0,266978,29443,186198,0,0.374848,0.000000,0.000000,2519,0,729.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:24,EHAUSM-I,C8T1S5I8N5K,73,2,0.000200,0.000,0.008,37549228,37240,10,369,379,0,0,0,312096,29524,231231,0,0.355413,0.000000,0.000000,2480,0,1489.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:25,EHAUSM-I,C8T1S5I8N5K,74,2,0.000200,0.000,0.008,37929817,37621,10,223,233,0,0,0,250750,29643,169791,0,0.371847,0.000000,0.000000,2451,0,2057.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:25,EHAUSM-I,C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38317022,38002,10,415,425,0,0,0,316289,29692,234990,0,0.421284,0.000000,0.000000,2489,0,2905.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:25,EHAUSM-I,C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38681308,38383,10,202,212,0,0,0,252361,29756,171269,0,0.368357,0.000000,0.000000,2455,0,3425.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:25,EHAUSM-I,C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054424,38764,10,184,194,0,0,0,212648,29827,131690,0,0.377472,0.000000,0.000000,2481,0,3873.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:26,EHAUSM-I,C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39411343,39145,10,249,259,0,0,0,284011,29822,203174,0,0.382241,0.000000,0.000000,2527,0,4505.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:26,EHAUSM-I,C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780981,39526,10,425,436,0,0,0,355431,29890,273842,0,0.381771,0.000000,0.000000,2581,0,5361.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:26,EHAUSM-I,C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40169171,39907,10,239,250,0,0,0,273706,29920,192292,0,0.366971,0.000000,0.000000,2552,0,5961.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:27,EHAUSM-I,C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40555772,40288,10,190,201,0,0,0,213606,30042,132032,0,0.381452,0.000000,0.000000,2574,0,6401.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:27,EHAUSM-I,C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40937437,40669,10,241,252,0,0,0,208931,30034,127796,0,0.367395,0.000000,0.000000,2542,0,6921.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:27,EHAUSM-I,C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41314466,41050,10,257,268,0,0,0,251617,30066,170338,0,0.366618,0.000000,0.000000,2516,0,676.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:27,EHAUSM-I,C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724684,41431,11,194,205,0,0,0,267631,30177,186715,0,0.365919,0.000000,0.000000,2489,0,1196.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:28,EHAUSM-I,C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42093147,41812,11,347,358,0,0,0,319856,30101,238756,0,0.353339,0.000000,0.000000,2440,0,2028.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:28,EHAUSM-I,C8T1S5I8N5K,86,2,0.000200,0.000,0.008,42494057,42193,11,401,412,0,0,0,327209,30090,245905,0,0.468156,0.000000,0.000000,2493,0,2876.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:28,EHAUSM-I,C8T1S5I8N5K,87,2,0.000200,0.000,0.008,42876090,42574,11,227,238,0,0,0,231243,30247,150514,0,0.367236,0.000000,0.000000,2433,0,3420.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:29,EHAUSM-I,C8T1S5I8N5K,88,2,0.000200,0.000,0.008,43249167,42955,11,242,254,0,0,0,262833,30374,182170,0,0.353412,0.000000,0.000000,2454,0,3988.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:29,EHAUSM-I,C8T1S5I8N5K,89,2,0.000200,0.000,0.008,43639417,43336,11,260,272,0,0,0,245012,30465,164753,0,0.355121,0.000000,0.000000,2455,0,4628.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:29,EHAUSM-I,C8T1S5I8N5K,90,2,0.000200,0.000,0.008,44032208,43717,11,253,265,0,0,0,247864,30534,167798,0,0.360421,0.000000,0.000000,2451,0,5228.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:30,EHAUSM-I,C8T1S5I8N5K,91,2,0.000200,0.000,0.008,44399967,44098,11,307,319,0,0,0,252232,30664,172069,0,0.344459,0.000000,0.000000,2431,0,5940.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:30,EHAUSM-I,C8T1S5I8N5K,92,2,0.000200,0.000,0.008,44779784,44479,11,246,257,0,0,0,266118,30630,186637,0,0.363465,0.000000,0.000000,2415,0,6516.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:30,EHAUSM-I,C8T1S5I8N5K,93,2,0.000200,0.000,0.008,45163101,44860,11,230,241,0,0,0,224934,30774,145958,0,0.339174,0.000000,0.000000,2417,0,7060.27,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:30,EHAUSM-I,C8T1S5I8N5K,94,2,0.000200,0.000,0.008,45537311,45241,11,468,480,0,0,0,308933,30901,230054,0,0.419274,0.000000,0.000000,2509,0,1128.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:31,EHAUSM-I,C8T1S5I8N5K,95,2,0.000200,0.000,0.008,45914685,45622,12,213,226,0,0,0,191637,30916,113449,0,0.367499,0.000000,0.000000,2472,0,1640.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:31,EHAUSM-I,C8T1S5I8N5K,96,2,0.000200,0.000,0.008,46297846,46003,12,535,548,0,0,0,417266,30818,338020,0,0.401994,0.000000,0.000000,2565,0,2736.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:32,EHAUSM-I,C8T1S5I8N5K,97,2,0.000200,0.000,0.008,46661169,46384,12,440,453,0,0,0,427602,30893,348340,0,0.380928,0.000000,0.000000,2642,0,3632.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:32,EHAUSM-I,C8T1S5I8N5K,98,2,0.000200,0.000,0.008,47042336,46765,12,462,475,0,0,0,267506,30912,188590,0,0.454728,0.000000,0.000000,2654,0,4536.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:32,EHAUSM-I,C8T1S5I8N5K,99,2,0.000200,0.000,0.008,47416411,47133,12,224,236,0,0,0,219956,30941,141403,0,0.353695,0.000000,0.000000,2623,0,5072.67,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:35,Pre-HAUSPM,C8T1S5I8N5K,0,0,0.000200,0.200,0.200,9488535,9427,13,1938,1951,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,670.48,0,0,0,0,SUCCESS,0,2,warm20,,,,,1,0,9488535,0,,,used,,,,20260905-1028
2026-09-05 13:50:37,Pre-HAUSPM,C8T1S5I8N5K,1,0,0.000200,0.200,0.008,9860531,9808,0,2057,2057,0,0,0,22116927,0,21735325,0,0.000000,0.000000,0.000000,5885,63072,6694.12,0,0,0,0,SUCCESS,0,2,warm20,,,,,1,0,371996,380,,,used,,,,20260905-1028
2026-09-05 13:50:39,Pre-HAUSPM,C8T1S5I8N5K,2,0,0.000200,0.200,0.008,10237847,10189,0,1842,1842,0,0,0,20951580,0,20595635,0,0.000000,0.000000,0.000000,6216,63973,1113.62,0,0,0,0,SUCCESS,0,2,warm20,,,,,1,0,377316,395,,,used,,,,20260905-1028
2026-09-05 13:50:40,Pre-HAUSPM,C8T1S5I8N5K,3,0,0.000200,0.200,0.008,10612071,10570,0,1647,1647,0,0,0,19448677,0,19134347,0,0.000000,0.000000,0.000000,5710,61981,6988.37,0,0,0,0,SUCCESS,0,2,warm20,,,,,1,0,374224,410,,,used,,,,20260905-1028
