# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 17:54:22,Pre-HAUSPM,C8T1S5I8N5K,84,1,0.000200,0.200,0.008,41724684,41431,0,2840,2840,0,0,0,19749185,0,19585805,0,0.000000,0.000000,0.000000,2489,50715,490.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,410218,1653,,,used,,,,20260913-1538
2026-09-13 17:54:25,Pre-HAUSPM,C8T1S5I8N5K,85,1,0.000200,0.200,0.008,42093147,41812,0,2875,2875,0,0,0,19902203,0,19738078,0,0.000000,0.000000,0.000000,2440,50770,1126.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,368463,1669,,,used,,,,20260913-1538
2026-09-13 17:54:28,Pre-HAUSPM,C8T1S5I8N5K,86,1,0.000200,0.200,0.008,42494057,42193,0,2895,2895,0,0,0,19862303,0,19698783,0,0.000000,0.000000,0.000000,2493,51154,737.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,400910,1684,,,used,,,,20260913-1538
2026-09-13 17:54:31,Pre-HAUSPM,C8T1S5I8N5K,87,1,0.000200,0.200,0.008,42876090,42574,0,2894,2894,0,0,0,19793007,0,19630463,0,0.000000,0.000000,0.000000,2433,50910,317.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382033,1700,,,used,,,,20260913-1538
2026-09-13 17:54:34,Pre-HAUSPM,C8T1S5I8N5K,88,1,0.000200,0.200,0.008,43249167,42955,0,2901,2901,0,0,0,19722095,0,19560417,0,0.000000,0.000000,0.000000,2454,50681,888.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373077,1715,,,used,,,,20260913-1538
2026-09-13 17:54:37,Pre-HAUSPM,C8T1S5I8N5K,89,1,0.000200,0.200,0.008,43639417,43336,0,2904,2904,0,0,0,19666977,0,19506056,0,0.000000,0.000000,0.000000,2455,50650,405.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,390250,1730,,,used,,,,20260913-1538
2026-09-13 17:54:39,Pre-HAUSPM,C8T1S5I8N5K,90,1,0.000200,0.200,0.008,44032208,43717,0,2908,2908,0,0,0,19599655,0,19439781,0,0.000000,0.000000,0.000000,2451,50800,905.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392791,1746,,,used,,,,20260913-1538
2026-09-13 17:54:42,Pre-HAUSPM,C8T1S5I8N5K,91,1,0.000200,0.200,0.008,44399967,44098,0,2926,2926,0,0,0,19593820,0,19433863,0,0.000000,0.000000,0.000000,2431,50881,421.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367759,1762,,,used,,,,20260913-1538
2026-09-13 17:54:45,Pre-HAUSPM,C8T1S5I8N5K,92,1,0.000200,0.200,0.008,44779784,44479,0,2909,2910,0,0,0,19381209,0,19222963,0,0.000000,0.000000,0.000000,2415,50818,817.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379817,1776,,,used,,,,20260913-1538
2026-09-13 17:54:48,Pre-HAUSPM,C8T1S5I8N5K,93,1,0.000200,0.200,0.008,45163101,44860,0,2909,2909,0,0,0,19320600,0,19163167,0,0.000000,0.000000,0.000000,2417,50549,183.28,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,383317,1792,,,used,,,,20260913-1538
2026-09-13 17:54:51,Pre-HAUSPM,C8T1S5I8N5K,94,1,0.000200,0.200,0.008,45537311,45241,0,2927,2927,0,0,0,19326014,0,19169461,0,0.000000,0.000000,0.000000,2509,50921,580.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374210,1807,,,used,,,,20260913-1538
2026-09-13 17:54:54,Pre-HAUSPM,C8T1S5I8N5K,95,1,0.000200,0.200,0.008,45914685,45622,0,2915,2915,0,0,0,19191631,0,19036659,0,0.000000,0.000000,0.000000,2472,50847,899.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377374,1822,,,used,,,,20260913-1538
2026-09-13 17:54:57,Pre-HAUSPM,C8T1S5I8N5K,96,1,0.000200,0.200,0.008,46297846,46003,0,2984,2984,0,0,0,19511744,0,19355022,0,0.000000,0.000000,0.000000,2565,51291,430.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,383161,1837,,,used,,,,20260913-1538
2026-09-13 17:55:00,Pre-HAUSPM,C8T1S5I8N5K,97,1,0.000200,0.200,0.008,46661169,46384,0,2988,2988,0,0,0,19374519,0,19219353,0,0.000000,0.000000,0.000000,2642,51628,938.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,363323,1852,,,used,,,,20260913-1538
2026-09-13 17:55:03,Pre-HAUSPM,C8T1S5I8N5K,98,1,0.000200,0.200,0.008,47042336,46765,0,2997,2997,0,0,0,19327834,0,19173528,0,0.000000,0.000000,0.000000,2654,51802,405.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381167,1867,,,used,,,,20260913-1538
2026-09-13 17:55:06,Pre-HAUSPM,C8T1S5I8N5K,99,1,0.000200,0.200,0.008,47416411,47133,0,3010,3010,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,923.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374075,1882,,,used,,,,20260913-1538
2026-09-13 17:55:09,Pre-HAUSPM,C8T1S5I8N5K,0,2,0.000200,0.200,0.200,9488535,9427,3,1853,1857,0,0,0,21111635,0,20752774,0,0.000000,0.000000,0.000000,6075,62726,727.75,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9488535,0,,,used,,,,20260913-1538
2026-09-13 17:55:11,Pre-HAUSPM,C8T1S5I8N5K,1,2,0.000200,0.200,0.008,9860531,9808,0,1958,1958,0,0,0,22116927,0,21735325,0,0.000000,0.000000,0.000000,5885,63072,1964.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,371996,380,,,used,,,,20260913-1538
2026-09-13 17:55:12,Pre-HAUSPM,C8T1S5I8N5K,2,2,0.000200,0.200,0.008,10237847,10189,0,1768,1768,0,0,0,20951580,0,20595635,0,0.000000,0.000000,0.000000,6216,63973,1667.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377316,395,,,used,,,,20260913-1538
2026-09-13 17:55:14,Pre-HAUSPM,C8T1S5I8N5K,3,2,0.000200,0.200,0.008,10612071,10570,0,1658,1658,0,0,0,19448677,0,19134347,0,0.000000,0.000000,0.000000,5710,61981,322.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374224,410,,,used,,,,20260913-1538
2026-09-13 17:55:16,Pre-HAUSPM,C8T1S5I8N5K,4,2,0.000200,0.200,0.008,10998812,10951,0,1566,1566,0,0,0,18071328,0,17789057,0,0.000000,0.000000,0.000000,6197,63171,220.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386741,425,,,used,,,,20260913-1538
2026-09-13 17:55:17,Pre-HAUSPM,C8T1S5I8N5K,5,2,0.000200,0.200,0.008,11372679,11332,0,1828,1828,0,0,0,21269718,0,20954298,0,0.000000,0.000000,0.000000,7077,64518,604.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373867,440,,,used,,,,20260913-1538
2026-09-13 17:55:19,Pre-HAUSPM,C8T1S5I8N5K,6,2,0.000200,0.200,0.008,11751454,11713,0,1797,1797,0,0,0,20563576,0,20264564,0,0.000000,0.000000,0.000000,7171,64792,674.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378775,455,,,used,,,,20260913-1538
2026-09-13 17:55:21,Pre-HAUSPM,C8T1S5I8N5K,7,2,0.000200,0.200,0.008,12140855,12094,0,1765,1765,0,0,0,19848714,0,19570847,0,0.000000,0.000000,0.000000,7532,65246,430.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389401,470,,,used,,,,20260913-1538
2026-09-13 17:55:23,Pre-HAUSPM,C8T1S5I8N5K,8,2,0.000200,0.200,0.008,12513750,12475,0,1763,1763,0,0,0,19577012,0,19303704,0,0.000000,0.000000,0.000000,7536,64977,214.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372895,486,,,used,,,,20260913-1538
2026-09-13 17:55:25,Pre-HAUSPM,C8T1S5I8N5K,9,2,0.000200,0.200,0.008,12914821,12856,0,1794,1794,0,0,0,19844611,0,19575542,0,0.000000,0.000000,0.000000,6698,63969,437.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401071,501,,,used,,,,20260913-1538
2026-09-13 17:55:26,Pre-HAUSPM,C8T1S5I8N5K,10,2,0.000200,0.200,0.008,13305508,13237,0,1748,1748,0,0,0,19135865,0,18877206,0,0.000000,0.000000,0.000000,6517,64328,191.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,390687,517,,,used,,,,20260913-1538
2026-09-13 17:55:28,Pre-HAUSPM,C8T1S5I8N5K,11,2,0.000200,0.200,0.008,13706693,13618,0,1686,1686,0,0,0,18227733,0,17985350,0,0.000000,0.000000,0.000000,6096,63161,1232.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401185,532,,,used,,,,20260913-1538
2026-09-13 17:55:30,Pre-HAUSPM,C8T1S5I8N5K,12,2,0.000200,0.200,0.008,14085848,13999,0,1701,1701,0,0,0,18243150,0,18003893,0,0.000000,0.000000,0.000000,5787,62935,660.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379155,548,,,used,,,,20260913-1538
2026-09-13 17:55:31,Pre-HAUSPM,C8T1S5I8N5K,13,2,0.000200,0.200,0.008,14448564,14380,0,1691,1691,0,0,0,17966024,0,17733145,0,0.000000,0.000000,0.000000,5569,62344,1733.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,362716,564,,,used,,,,20260913-1538
2026-09-13 17:55:33,Pre-HAUSPM,C8T1S5I8N5K,14,2,0.000200,0.200,0.008,14856850,14761,0,1664,1664,0,0,0,17395333,0,17172280,0,0.000000,0.000000,0.000000,5314,61640,922.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,408286,578,,,used,,,,20260913-1538
2026-09-13 17:55:35,Pre-HAUSPM,C8T1S5I8N5K,15,2,0.000200,0.200,0.008,15236031,15142,0,1741,1741,0,0,0,17876392,0,17643874,0,0.000000,0.000000,0.000000,5751,62651,684.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379181,594,,,used,,,,20260913-1538
2026-09-13 17:55:37,Pre-HAUSPM,C8T1S5I8N5K,16,2,0.000200,0.200,0.008,15637254,15523,0,1710,1710,0,0,0,17297378,0,17075306,0,0.000000,0.000000,0.000000,5143,60843,191.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401223,610,,,used,,,,20260913-1538
2026-09-13 17:55:38,Pre-HAUSPM,C8T1S5I8N5K,17,2,0.000200,0.200,0.008,16001183,15904,0,1716,1716,0,0,0,17273007,0,17054460,0,0.000000,0.000000,0.000000,4765,59741,1364.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,363929,626,,,used,,,,20260913-1538
2026-09-13 17:55:40,Pre-HAUSPM,C8T1S5I8N5K,18,2,0.000200,0.200,0.008,16376279,16285,0,1723,1723,0,0,0,17116683,0,16903037,0,0.000000,0.000000,0.000000,5394,60603,983.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,375096,640,,,used,,,,20260913-1538
2026-09-13 17:55:42,Pre-HAUSPM,C8T1S5I8N5K,19,2,0.000200,0.200,0.008,16736060,16666,0,1701,1701,0,0,0,16719614,0,16513152,0,0.000000,0.000000,0.000000,5316,60342,516.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,359781,655,,,used,,,,20260913-1538
2026-09-13 17:55:44,Pre-HAUSPM,C8T1S5I8N5K,20,2,0.000200,0.200,0.008,17118756,17047,0,1754,1754,0,0,0,17235367,0,17024896,0,0.000000,0.000000,0.000000,5733,61348,501.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382696,670,,,used,,,,20260913-1538
2026-09-13 17:55:45,Pre-HAUSPM,C8T1S5I8N5K,21,2,0.000200,0.200,0.008,17469367,17428,0,1740,1740,0,0,0,16941374,0,16737491,0,0.000000,0.000000,0.000000,5511,61566,437.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,350611,685,,,used,,,,20260913-1538
2026-09-13 17:55:47,Pre-HAUSPM,C8T1S5I8N5K,22,2,0.000200,0.200,0.008,17882077,17809,0,1755,1755,0,0,0,16961194,0,16757666,0,0.000000,0.000000,0.000000,5460,61728,502.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,412710,699,,,used,,,,20260913-1538
2026-09-13 17:55:49,Pre-HAUSPM,C8T1S5I8N5K,23,2,0.000200,0.200,0.008,18263919,18190,0,1761,1761,0,0,0,16901016,0,16698995,0,0.000000,0.000000,0.000000,5224,61383,620.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381842,715,,,used,,,,20260913-1538
2026-09-13 17:55:51,Pre-HAUSPM,C8T1S5I8N5K,24,2,0.000200,0.200,0.008,18657262,18571,0,1755,1755,0,0,0,16732501,0,16535211,0,0.000000,0.000000,0.000000,4981,60574,754.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393343,731,,,used,,,,20260913-1538
2026-09-13 17:55:52,Pre-HAUSPM,C8T1S5I8N5K,25,2,0.000200,0.200,0.008,19053088,18952,0,1779,1779,0,0,0,16830163,0,16634278,0,0.000000,0.000000,0.000000,4603,59643,1151.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,395826,746,,,used,,,,20260913-1538
2026-09-13 17:55:54,Pre-HAUSPM,C8T1S5I8N5K,26,2,0.000200,0.200,0.008,19437911,19333,0,1755,1755,0,0,0,16553174,0,16362099,0,0.000000,0.000000,0.000000,4467,58953,1469.60,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,384823,762,,,used,,,,20260913-1538
2026-09-13 17:55:56,Pre-HAUSPM,C8T1S5I8N5K,27,2,0.000200,0.200,0.008,19822113,19714,0,1764,1764,0,0,0,16430787,0,16242987,0,0.000000,0.000000,0.000000,4548,59283,357.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,384202,778,,,used,,,,20260913-1538
2026-09-13 17:55:58,Pre-HAUSPM,C8T1S5I8N5K,28,2,0.000200,0.200,0.008,20208654,20095,0,1772,1773,0,0,0,16433946,0,16248653,0,0.000000,0.000000,0.000000,4279,58679,815.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386541,793,,,used,,,,20260913-1538
2026-09-13 17:56:00,Pre-HAUSPM,C8T1S5I8N5K,29,2,0.000200,0.200,0.008,20585609,20476,0,1780,1780,0,0,0,16423116,0,16240472,0,0.000000,0.000000,0.000000,4122,57939,1319.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376955,809,,,used,,,,20260913-1538
2026-09-13 17:56:01,Pre-HAUSPM,C8T1S5I8N5K,30,2,0.000200,0.200,0.008,20988516,20857,0,1810,1810,0,0,0,16616114,0,16432836,0,0.000000,0.000000,0.000000,3896,56937,593.86,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402907,824,,,used,,,,20260913-1538
2026-09-13 17:56:03,Pre-HAUSPM,C8T1S5I8N5K,31,2,0.000200,0.200,0.008,21379871,21238,0,1810,1810,0,0,0,16549697,0,16368881,0,0.000000,0.000000,0.000000,3722,56213,1327.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,391355,840,,,used,,,,20260913-1538
2026-09-13 17:56:05,Pre-HAUSPM,C8T1S5I8N5K,32,2,0.000200,0.200,0.008,21758395,21619,0,1875,1876,0,0,0,17013670,0,16829089,0,0.000000,0.000000,0.000000,3512,55460,999.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378524,855,,,used,,,,20260913-1538
2026-09-13 17:56:07,Pre-HAUSPM,C8T1S5I8N5K,33,2,0.000200,0.200,0.008,22151372,22000,0,1877,1877,0,0,0,16886307,0,16704415,0,0.000000,0.000000,0.000000,3756,56422,738.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392977,871,,,used,,,,20260913-1538
2026-09-13 17:56:09,Pre-HAUSPM,C8T1S5I8N5K,34,2,0.000200,0.200,0.008,22537156,22381,0,1904,1904,0,0,0,16946449,0,16766321,0,0.000000,0.000000,0.000000,3758,56185,683.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,385784,886,,,used,,,,20260913-1538
2026-09-13 17:56:11,Pre-HAUSPM,C8T1S5I8N5K,35,2,0.000200,0.200,0.008,22909920,22762,0,1938,1938,0,0,0,17125283,0,16942398,0,0.000000,0.000000,0.000000,3731,56087,778.56,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372764,902,,,used,,,,20260913-1538
2026-09-13 17:56:13,Pre-HAUSPM,C8T1S5I8N5K,36,2,0.000200,0.200,0.008,23320068,23143,0,1971,1971,0,0,0,17329801,0,17147176,0,0.000000,0.000000,0.000000,3641,55864,1121.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,410148,917,,,used,,,,20260913-1538
2026-09-13 17:56:15,Pre-HAUSPM,C8T1S5I8N5K,37,2,0.000200,0.200,0.008,23698370,23524,0,1976,1976,0,0,0,17267372,0,17086193,0,0.000000,0.000000,0.000000,3515,55356,1464.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378302,933,,,used,,,,20260913-1538
2026-09-13 17:56:17,Pre-HAUSPM,C8T1S5I8N5K,38,2,0.000200,0.200,0.008,24100790,23905,0,1967,1968,0,0,0,17137332,0,16959372,0,0.000000,0.000000,0.000000,3291,54563,461.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402420,948,,,used,,,,20260913-1538
2026-09-13 17:56:19,Pre-HAUSPM,C8T1S5I8N5K,39,2,0.000200,0.200,0.008,24494244,24286,0,1966,1966,0,0,0,17037415,0,16861821,0,0.000000,0.000000,0.000000,3104,53869,880.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393454,964,,,used,,,,20260913-1538
2026-09-13 17:56:21,Pre-HAUSPM,C8T1S5I8N5K,40,2,0.000200,0.200,0.008,24862589,24667,0,1984,1985,0,0,0,17077305,0,16902855,0,0.000000,0.000000,0.000000,2983,53478,1386.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,368345,980,,,used,,,,20260913-1538
2026-09-13 17:56:23,Pre-HAUSPM,C8T1S5I8N5K,41,2,0.000200,0.200,0.008,25264734,25048,0,2001,2001,0,0,0,17045999,0,16871629,0,0.000000,0.000000,0.000000,2906,52993,643.61,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402145,995,,,used,,,,20260913-1538
2026-09-13 17:56:25,Pre-HAUSPM,C8T1S5I8N5K,42,2,0.000200,0.200,0.008,25654120,25429,0,2030,2031,0,0,0,17277965,0,17103835,0,0.000000,0.000000,0.000000,2835,52527,827.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389386,1011,,,used,,,,20260913-1538
2026-09-13 17:56:27,Pre-HAUSPM,C8T1S5I8N5K,43,2,0.000200,0.200,0.008,26046150,25810,0,2073,2073,0,0,0,17472318,0,17298910,0,0.000000,0.000000,0.000000,2897,53555,972.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392030,1026,,,used,,,,20260913-1538
2026-09-13 17:56:29,Pre-HAUSPM,C8T1S5I8N5K,44,2,0.000200,0.200,0.008,26432947,26191,0,2098,2098,0,0,0,17601180,0,17427132,0,0.000000,0.000000,0.000000,2697,52912,1091.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386797,1042,,,used,,,,20260913-1538
2026-09-13 17:56:31,Pre-HAUSPM,C8T1S5I8N5K,45,2,0.000200,0.200,0.008,26847057,26572,0,2135,2135,0,0,0,17743951,0,17569013,0,0.000000,0.000000,0.000000,2736,52743,1202.15,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,414110,1058,,,used,,,,20260913-1538
2026-09-13 17:56:33,Pre-HAUSPM,C8T1S5I8N5K,46,2,0.000200,0.200,0.008,27199889,26953,0,2173,2174,0,0,0,17947670,0,17771232,0,0.000000,0.000000,0.000000,2876,53280,1371.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,352832,1074,,,used,,,,20260913-1538
2026-09-13 17:56:36,Pre-HAUSPM,C8T1S5I8N5K,47,2,0.000200,0.200,0.008,27579163,27334,0,2192,2192,0,0,0,17982600,0,17807215,0,0.000000,0.000000,0.000000,2901,53178,1474.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379274,1088,,,used,,,,20260913-1538
2026-09-13 17:56:38,Pre-HAUSPM,C8T1S5I8N5K,48,2,0.000200,0.200,0.008,27972766,27715,0,2220,2220,0,0,0,18007390,0,17831928,0,0.000000,0.000000,0.000000,2982,53622,284.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393603,1103,,,used,,,,20260913-1538
2026-09-13 17:56:40,Pre-HAUSPM,C8T1S5I8N5K,49,2,0.000200,0.200,0.008,28365723,28096,0,2227,2227,0,0,0,17939980,0,17764377,0,0.000000,0.000000,0.000000,3165,54257,243.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392957,1119,,,used,,,,20260913-1538
2026-09-13 17:56:42,Pre-HAUSPM,C8T1S5I8N5K,50,2,0.000200,0.200,0.008,28747973,28477,0,2246,2246,0,0,0,17852921,0,17678592,0,0.000000,0.000000,0.000000,3190,54169,538.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382250,1135,,,used,,,,20260913-1538
2026-09-13 17:56:45,Pre-HAUSPM,C8T1S5I8N5K,51,2,0.000200,0.200,0.008,29148674,28858,0,2261,2261,0,0,0,17975659,0,17801420,0,0.000000,0.000000,0.000000,3606,55686,438.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,400701,1150,,,used,,,,20260913-1538
2026-09-13 17:56:47,Pre-HAUSPM,C8T1S5I8N5K,52,2,0.000200,0.200,0.008,29538239,29239,0,2263,2263,0,0,0,17897180,0,17724494,0,0.000000,0.000000,0.000000,3511,55439,413.40,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389565,1166,,,used,,,,20260913-1538
2026-09-13 17:56:49,Pre-HAUSPM,C8T1S5I8N5K,53,2,0.000200,0.200,0.008,29906147,29620,0,2290,2290,0,0,0,18059989,0,17887194,0,0.000000,0.000000,0.000000,3391,55150,644.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367908,1182,,,used,,,,20260913-1538
2026-09-13 17:56:52,Pre-HAUSPM,C8T1S5I8N5K,54,2,0.000200,0.200,0.008,30291495,30001,0,2297,2297,0,0,0,18048897,0,17877162,0,0.000000,0.000000,0.000000,3264,54647,945.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,385348,1196,,,used,,,,20260913-1538
2026-09-13 17:56:54,Pre-HAUSPM,C8T1S5I8N5K,55,2,0.000200,0.200,0.008,30683235,30382,0,2307,2307,0,0,0,18063034,0,17892244,0,0.000000,0.000000,0.000000,3174,54221,295.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,391740,1212,,,used,,,,20260913-1538
2026-09-13 17:56:56,Pre-HAUSPM,C8T1S5I8N5K,56,2,0.000200,0.200,0.008,31050500,30763,0,2325,2325,0,0,0,18144154,0,17973835,0,0.000000,0.000000,0.000000,3135,54227,866.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367265,1228,,,used,,,,20260913-1538
2026-09-13 17:56:59,Pre-HAUSPM,C8T1S5I8N5K,57,2,0.000200,0.200,0.008,31397327,31144,0,2332,2332,0,0,0,18193111,0,18023848,0,0.000000,0.000000,0.000000,3034,53896,422.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,346827,1242,,,used,,,,20260913-1538
2026-09-13 17:57:01,Pre-HAUSPM,C8T1S5I8N5K,58,2,0.000200,0.200,0.008,31771532,31525,0,2337,2337,0,0,0,18195422,0,18027144,0,0.000000,0.000000,0.000000,3040,53766,1104.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374205,1256,,,used,,,,20260913-1538
2026-09-13 17:57:03,Pre-HAUSPM,C8T1S5I8N5K,59,2,0.000200,0.200,0.008,32144335,31906,0,2346,2346,0,0,0,18191321,0,18024122,0,0.000000,0.000000,0.000000,2918,53314,866.49,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372803,1271,,,used,,,,20260913-1538
2026-09-13 17:57:06,Pre-HAUSPM,C8T1S5I8N5K,60,2,0.000200,0.200,0.008,32548859,32287,0,2395,2395,0,0,0,18475800,0,18307264,0,0.000000,0.000000,0.000000,3066,53526,1002.76,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,404524,1286,,,used,,,,20260913-1538
2026-09-13 17:57:08,Pre-HAUSPM,C8T1S5I8N5K,61,2,0.000200,0.200,0.008,32946105,32668,0,2466,2466,0,0,0,18966483,0,18794733,0,0.000000,0.000000,0.000000,3028,53402,533.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,397246,1302,,,used,,,,20260913-1538
2026-09-13 17:57:11,Pre-HAUSPM,C8T1S5I8N5K,62,2,0.000200,0.200,0.008,33335321,33049,0,2471,2471,0,0,0,18948610,0,18777600,0,0.000000,0.000000,0.000000,2938,53087,1090.40,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389216,1318,,,used,,,,20260913-1538
2026-09-13 17:57:13,Pre-HAUSPM,C8T1S5I8N5K,63,2,0.000200,0.200,0.008,33722190,33430,0,2487,2487,0,0,0,18937633,0,18767094,0,0.000000,0.000000,0.000000,2955,53536,724.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386869,1334,,,used,,,,20260913-1538
2026-09-13 17:57:16,Pre-HAUSPM,C8T1S5I8N5K,64,2,0.000200,0.200,0.008,34102757,33811,0,2490,2490,0,0,0,18847451,0,18678458,0,0.000000,0.000000,0.000000,2871,53127,423.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,380567,1349,,,used,,,,20260913-1538
2026-09-13 17:57:18,Pre-HAUSPM,C8T1S5I8N5K,65,2,0.000200,0.200,0.008,34480042,34192,0,2534,2534,0,0,0,19158181,0,18988278,0,0.000000,0.000000,0.000000,2789,52965,343.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377285,1364,,,used,,,,20260913-1538
2026-09-13 17:57:21,Pre-HAUSPM,C8T1S5I8N5K,66,2,0.000200,0.200,0.008,34856177,34573,0,2519,2519,0,0,0,18984037,0,18816012,0,0.000000,0.000000,0.000000,2698,52604,235.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376135,1379,,,used,,,,20260913-1538
