# run_id=20260913-0359 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo EHAUSM-R --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 15:00:29,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.050,1668652,730,0,6979,6980,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.43,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:00:42,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.050,1668652,730,0,6982,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.40,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:00:55,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.050,1668652,730,0,6982,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:01:08,HAUSP-UB[noEUCS],SIGN,1,3,0.003000,0.000,0.050,1668652,730,0,6983,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:01:21,HAUSP-UB[noEUCS],SIGN,1,4,0.003000,0.000,0.050,1668652,730,0,6982,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:01:34,HAUSP-UB[noEUCS],SIGN,1,5,0.003000,0.000,0.050,1668652,730,0,6982,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:01:47,HAUSP-UB[noEUCS],SIGN,1,6,0.003000,0.000,0.050,1668652,730,0,6982,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:02:00,HAUSP-UB[noEUCS],SIGN,1,7,0.003000,0.000,0.050,1668652,730,0,6982,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:02:13,HAUSP-UB[noEUCS],SIGN,1,8,0.003000,0.000,0.050,1668652,730,0,6987,6987,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:02:26,HAUSP-UB[noEUCS],SIGN,1,9,0.003000,0.000,0.050,1668652,730,0,6983,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:02:39,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.100,1668652,730,0,6976,6976,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.43,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:02:52,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.100,1668652,730,0,6981,6981,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.40,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:03:05,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.100,1668652,730,0,6981,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:03:18,HAUSP-UB[noEUCS],SIGN,1,3,0.003000,0.000,0.100,1668652,730,0,6984,6984,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:03:31,HAUSP-UB[noEUCS],SIGN,1,4,0.003000,0.000,0.100,1668652,730,0,6982,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:03:44,HAUSP-UB[noEUCS],SIGN,1,5,0.003000,0.000,0.100,1668652,730,0,6979,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:03:57,HAUSP-UB[noEUCS],SIGN,1,6,0.003000,0.000,0.100,1668652,730,0,6979,6980,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:04:10,HAUSP-UB[noEUCS],SIGN,1,7,0.003000,0.000,0.100,1668652,730,0,6979,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:04:23,HAUSP-UB[noEUCS],SIGN,1,8,0.003000,0.000,0.100,1668652,730,0,6978,6978,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:04:36,HAUSP-UB[noEUCS],SIGN,1,9,0.003000,0.000,0.100,1668652,730,0,6979,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:04:49,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.150,1668652,730,0,6977,6977,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.43,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:05:02,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.150,1668652,730,0,6978,6978,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.40,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:05:15,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.150,1668652,730,0,6981,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:05:28,HAUSP-UB[noEUCS],SIGN,1,3,0.003000,0.000,0.150,1668652,730,0,6982,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:05:41,HAUSP-UB[noEUCS],SIGN,1,4,0.003000,0.000,0.150,1668652,730,0,6978,6978,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:05:54,HAUSP-UB[noEUCS],SIGN,1,5,0.003000,0.000,0.150,1668652,730,0,6979,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:06:07,HAUSP-UB[noEUCS],SIGN,1,6,0.003000,0.000,0.150,1668652,730,0,6978,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:06:20,HAUSP-UB[noEUCS],SIGN,1,7,0.003000,0.000,0.150,1668652,730,0,6980,6980,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:06:33,HAUSP-UB[noEUCS],SIGN,1,8,0.003000,0.000,0.150,1668652,730,0,6978,6978,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:06:45,HAUSP-UB[noEUCS],SIGN,1,9,0.003000,0.000,0.150,1668652,730,0,6981,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:06:59,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,1668652,730,0,6970,6970,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.42,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:07:12,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,1668652,730,0,7022,7022,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.39,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:07:25,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,1668652,730,0,6988,6988,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:07:38,HAUSP-UB[noEUCS],SIGN,1,3,0.003000,0.000,0.200,1668652,730,0,6984,6985,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.38,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:07:51,HAUSP-UB[noEUCS],SIGN,1,4,0.003000,0.000,0.200,1668652,730,0,6980,6981,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:04,HAUSP-UB[noEUCS],SIGN,1,5,0.003000,0.000,0.200,1668652,730,0,6983,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:17,HAUSP-UB[noEUCS],SIGN,1,6,0.003000,0.000,0.200,1668652,730,0,6983,6983,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:29,HAUSP-UB[noEUCS],SIGN,1,7,0.003000,0.000,0.200,1668652,730,0,6980,6980,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:42,HAUSP-UB[noEUCS],SIGN,1,8,0.003000,0.000,0.200,1668652,730,0,6979,6979,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:55,HAUSP-UB[noEUCS],SIGN,1,9,0.003000,0.000,0.200,1668652,730,0,6981,6982,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,24.37,87193456,87193439,754,267,SUCCESS,593947,0,,5456000,1214656,0,905472,,,,,60,14,used,,,,20260913-1406
2026-09-13 15:08:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.050,47416411,47133,18,627,645,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.67,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:08:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.050,47416411,47133,18,630,649,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.81,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.050,47416411,47133,18,636,654,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.54,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,3,0.000200,0.000,0.050,47416411,47133,17,629,647,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.46,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,4,0.000200,0.000,0.050,47416411,47133,18,630,649,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.23,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:05,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,5,0.000200,0.000,0.050,47416411,47133,18,630,648,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.65,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:06,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,6,0.000200,0.000,0.050,47416411,47133,18,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.65,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:08,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,7,0.000200,0.000,0.050,47416411,47133,18,631,649,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.32,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:09,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,8,0.000200,0.000,0.050,47416411,47133,17,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.23,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,9,0.000200,0.000,0.050,47416411,47133,18,631,649,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.04,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:12,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,10,0.000200,0.000,0.050,47416411,47133,18,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.82,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:13,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,11,0.000200,0.000,0.050,47416411,47133,18,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.14,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:15,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,12,0.000200,0.000,0.050,47416411,47133,18,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.92,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:16,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,13,0.000200,0.000,0.050,47416411,47133,18,630,649,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,554.69,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:18,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,14,0.000200,0.000,0.050,47416411,47133,18,630,648,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.44,2984213,2982598,3887,68240,SUCCESS,91130,0,,796160,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.100,47416411,47133,18,632,650,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,554.02,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:21,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.100,47416411,47133,18,650,669,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.17,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:23,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.100,47416411,47133,18,656,675,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.11,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:24,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,3,0.000200,0.000,0.100,47416411,47133,17,656,674,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.01,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:26,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,4,0.000200,0.000,0.100,47416411,47133,18,660,678,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,559.08,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:27,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,5,0.000200,0.000,0.100,47416411,47133,18,671,690,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.88,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:29,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,6,0.000200,0.000,0.100,47416411,47133,17,645,662,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,562.51,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:30,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,7,0.000200,0.000,0.100,47416411,47133,18,675,694,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.74,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,8,0.000200,0.000,0.100,47416411,47133,17,657,675,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.17,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,9,0.000200,0.000,0.100,47416411,47133,18,674,692,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.87,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:35,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,10,0.000200,0.000,0.100,47416411,47133,18,627,645,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.16,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:36,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,11,0.000200,0.000,0.100,47416411,47133,18,651,669,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.56,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:38,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,12,0.000200,0.000,0.100,47416411,47133,18,626,644,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,559.20,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:39,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,13,0.000200,0.000,0.100,47416411,47133,17,629,646,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.95,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:41,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,14,0.000200,0.000,0.100,47416411,47133,18,625,644,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.83,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:43,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.150,47416411,47133,18,650,669,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.30,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:44,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.150,47416411,47133,18,644,662,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.16,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:46,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.150,47416411,47133,18,642,661,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,560.77,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,3,0.000200,0.000,0.150,47416411,47133,18,627,646,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.05,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,4,0.000200,0.000,0.150,47416411,47133,18,622,641,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.39,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,5,0.000200,0.000,0.150,47416411,47133,18,625,643,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.03,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,6,0.000200,0.000,0.150,47416411,47133,17,654,672,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.53,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,7,0.000200,0.000,0.150,47416411,47133,18,655,674,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.03,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,8,0.000200,0.000,0.150,47416411,47133,18,666,684,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.85,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
